10499	393
10499	5633
10499	1369
10499	4131
10499	1285
10499	8193
10499	8341
10499	7
10499	41
10499	12513
10499	257
10499	20
10499	10417
10499	8329
10499	8514
10499	1545
10499	4165
10499	1025
10499	8195
10499	2225
10499	133
10499	4387
10499	8354
10499	2061
10499	8718
10499	4161
10499	3
10499	5
10499	74
10499	161
10499	10261
10499	5636
10499	4485
10499	5905
10499	518
10499	4819
10499	10529
10499	9169
10499	6151
10500	2449
10500	1
10500	517
10500	4387
10500	4161
10500	1
10500	8937
10500	1409
10500	553
10500	1029
10500	5121
10500	1537
10500	11601
10500	1
10500	3074
10500	2065
10500	535
10500	1071
10500	2177
10500	70
10501	17
10501	13617
10501	10249
10501	12299
10501	8193
10501	1355
10501	9525
10501	1042
10501	2050
10501	12296
10501	8337
10501	1243
10501	5197
10501	5121
10501	1
10501	84
10501	11297
10501	4746
10501	8453
10501	530
10501	4119
10501	9221
10501	5465
10501	4227
10501	2049
10501	8326
10501	4165
10501	665
10501	5802
10501	65
10501	8438
10501	257
10501	1538
10501	6677
10501	305
10501	8194
10501	2081
10501	803
10501	5665
10501	12418
10501	2169
10501	65
10501	1
10501	1301
10501	45
10501	1222
10501	3175
10501	516
10501	1156
10501	771
10501	4617
10501	20
10501	4681
10501	705
10501	8753
10501	8385
10501	7562
10501	8259
10501	2313
10501	2625
10501	1541
10501	13137
10501	1425
10501	8809
10501	12398
10501	6150
10501	9282
10501	521
10501	4225
10501	17
10501	1628
10501	8449
10501	8867
10501	197
10501	641
10501	673
10501	146
10501	5
10501	13442
10501	12689
10501	1930
10501	41
10501	6785
10501	129
10501	87
10501	305
10501	8465
10501	41
10501	2153
10502	36
10502	2625
10502	4
10502	71
10502	10919
10502	8265
10502	1821
10502	457
10502	2055
10502	37
10502	4186
10502	7559
10502	1570
10502	4177
10502	8731
10502	9217
10502	1571
10502	8449
10502	1025
10502	4177
10502	833
10502	8715
10502	6377
10502	9763
10502	6150
10502	65
10502	1029
10502	3205
10502	2569
10502	273
10503	12294
10503	2049
10503	1089
10503	4105
10503	259
10503	4101
10503	7249
10503	7194
10503	134
10503	4737
10503	1026
10503	9881
10503	9730
10503	100
10503	769
10503	10563
10503	65
10503	4104
10503	1185
10503	11273
10503	1089
10503	257
10503	4361
10503	10245
10503	929
10503	8390
10503	5
10504	14375
10504	1541
10504	5122
10504	4646
10504	1129
10504	2189
10504	5137
10505	4641
10505	2145
10505	3155
10505	12403
10505	8625
10505	514
10505	8889
10505	2313
10505	2517
10505	1409
10505	8225
10505	533
10505	91
10505	3586
10505	13319
10505	25
10505	657
10505	66
10505	547
10505	65
10505	4099
10505	13
10505	9217
10505	3329
10505	4609
10505	1667
10505	5585
10505	49
10505	513
10505	4403
10505	4649
10505	1035
10505	35
10505	8609
10505	9249
10505	1062
10505	1033
10505	199
10505	10241
10505	4918
10505	5122
10505	194
10505	6
10505	9737
10505	275
10505	12369
10505	5159
10505	275
10505	8966
10505	205
10505	2053
10505	12594
10505	1233
10505	1
10505	12562
10505	4225
10505	7187
10505	5121
10505	97
10505	2241
10505	65
10505	322
10505	4486
10505	14849
10505	1553
10505	1475
10505	1
10505	9233
10505	12373
10505	6155
10505	2
10505	7201
10505	1037
10505	563
10506	8449
10506	129
10506	1051
10506	8259
10506	1361
10506	266
10506	1025
10506	5161
10506	3382
10506	3745
10506	517
10506	7169
10506	674
10506	4612
10506	2337
10506	131
10506	513
10506	12305
10506	8193
10506	10785
10506	4101
10506	513
10506	258
10506	90
10506	1411
10506	1195
10506	1604
10506	82
10506	6146
10506	8265
10506	641
10506	8193
10507	133
10507	5761
10507	10949
10507	2565
10507	11
10507	46
10507	1042
10507	4609
10507	2125
10507	705
10507	4313
10507	4449
10507	5122
10507	130
10507	1271
10507	17
10507	259
10507	1
10507	1667
10507	4141
10507	2
10507	7
10507	5167
10507	3624
10507	10277
10507	1
10507	9217
10507	151
10507	177
10508	2054
10508	65
10508	1062
10508	84
10508	49
10508	9025
10508	1538
10508	8457
10508	1541
10508	3133
10509	10243
10509	1814
10509	4865
10509	6418
10509	267
10509	2065
10509	9761
10509	35
10509	8248
10509	2571
10509	4609
10509	273
10509	1042
10509	1539
10509	4167
10509	4743
10509	8584
10509	8769
10509	1
10509	5255
10509	332
10509	4609
10509	1322
10510	523
10510	385
10510	771
10510	4228
10511	65
10511	1813
10511	145
10511	9755
10512	8481
10512	74
10512	4699
10513	543
10513	1025
10513	129
10513	1025
10513	1106
10513	4609
10513	1
10513	1329
10513	1345
10513	7425
10513	1
10513	4225
10513	8205
10513	97
10513	527
10513	161
10513	2
10513	4459
10513	33
10513	3170
10513	873
10513	520
10513	8710
10513	4104
10513	1269
10513	4392
10513	8982
10513	2053
10513	37
10513	3841
10513	2633
10513	2149
10513	4629
10513	12805
10513	4121
10513	12873
10513	3
10513	131
10513	707
10513	129
10513	4163
10513	8225
10513	2708
10513	201
10513	8945
10513	1105
10513	6225
10513	3457
10513	9
10513	5282
10513	4099
10513	281
10513	4675
10513	41
10513	14498
10513	12290
10513	4649
10513	313
10513	2383
10513	9675
10513	1578
10513	324
10513	2354
10513	4
10513	646
10513	1
10513	4097
10513	4865
10513	769
10513	4241
10513	4392
10513	4386
10513	2250
10513	3
10513	2579
10513	11777
10513	1
10513	323
10513	8303
10513	4355
10513	8200
10513	6340
10513	12417
10513	8195
10513	10274
10513	12817
10513	17
10513	4099
10513	10
10514	7217
10514	65
10514	521
10514	6156
10514	4097
10514	12429
10514	10521
10514	4130
10514	529
10514	8326
10514	2129
10514	259
10514	3169
10514	11
10514	4171
10514	8705
10514	6275
10514	258
10514	139
10514	833
10514	2051
10514	1667
10514	1538
10514	12513
10514	6798
10514	21
10514	6145
10514	8790
10514	17
10515	5889
10515	1029
10515	154
10515	18
10515	707
10515	7171
10515	1177
10515	3429
10515	6281
10515	513
10515	6362
10515	9
10515	4145
10515	4099
10515	195
10515	129
10515	9249
10515	10846
10515	537
10515	5483
10515	5029
10515	137
10515	1025
10515	8197
10515	4097
10515	1577
10516	8465
10516	6257
10516	5125
10516	6
10517	145
10517	7621
10517	282
10517	2370
10517	78
10517	1289
10517	3113
10517	265
10517	3207
10517	4500
10517	5274
10517	2053
10517	562
10517	13
10517	14373
10517	12547
10517	3113
10517	15361
10517	5218
10517	257
10517	5
10517	577
10517	4129
10517	12289
10517	65
10517	12419
10517	4234
10517	4737
10517	3619
10518	2
10518	16
10518	5445
10518	10756
10518	2209
10518	18
10518	1433
10518	49
10518	89
10518	10241
10518	31
10518	486
10518	4420
10518	609
10518	585
10518	2147
10518	73
10518	33
10518	85
10519	1097
10519	4113
10519	41
10519	2101
10519	8340
10519	45
10519	386
10519	833
10520	2626
10520	14471
10520	5
10521	513
10521	1025
10521	5130
10521	3169
10521	516
10521	3205
10521	8705
10521	1076
10521	641
10521	3241
10521	5170
10521	17
10521	6785
10521	12673
10521	12289
10521	1105
10521	207
10521	2786
10521	2356
10521	7681
10521	259
10521	226
10521	1547
10521	37
10521	19
10521	3137
10521	3265
10522	4105
10522	8961
10522	1799
10522	1624
10522	1074
10522	258
10522	10261
10522	8833
10522	1250
10522	165
10522	1633
10522	145
10523	1154
10523	7265
10523	4292
10523	12361
10523	37
10523	4481
10523	8333
10523	749
10524	10022
10524	157
10524	429
10524	4106
10525	5127
10525	8530
10525	5
10525	9033
10525	4137
10525	8834
10526	6819
10526	9251
10529	273
10529	531
10529	513
10529	3137
10529	4157
10529	3079
10529	4098
10529	12565
10529	12
10529	14337
10529	8209
10529	521
10529	11841
10529	4116
10529	4103
10529	3209
10529	1345
10529	19
10529	5263
10529	198
10529	12694
10529	2467
10529	8195
10529	5
10529	1065
10529	5186
10529	8345
10529	8202
10529	4865
10529	8710
10529	1317
10529	8751
10529	4101
10529	4151
10529	513
10529	897
10529	9233
10529	265
10529	22
10529	1554
10529	4122
10529	4770
10529	1089
10529	1218
10529	145
10529	4677
10529	5
10529	12901
10529	17
10529	9231
10529	8737
10529	12801
10529	5537
10529	385
10529	74
10529	77
10529	11029
10529	6162
10529	2054
10529	2566
10529	129
10529	233
10529	539
10529	12365
10529	2178
10529	14
10529	4613
10529	2097
10529	8213
10529	5122
10529	321
10529	10493
10529	6192
10529	4180
10529	1
10529	32
10529	8197
10529	2050
10529	8579
10529	2259
10529	4097
10529	2049
10529	549
10529	257
10529	8225
10529	115
10529	13
10529	2307
10530	5139
10530	2050
10530	1169
10530	275
10530	1611
10530	14341
10530	8193
10530	5633
10530	17
10530	2185
10530	2325
10530	4133
10530	9869
10530	577
10530	7425
10530	17
10530	1042
10530	8193
10530	529
10530	3
10530	25
10530	12658
10530	3243
10530	8709
10530	2065
10530	513
10530	10249
10530	8258
10530	3
10531	3081
10531	10417
10531	1
10531	9221
10531	9858
10531	873
10531	645
10531	258
10531	12483
10531	8217
10531	1190
10531	605
10531	6148
10531	12297
10531	53
10531	17
10531	517
10531	1
10531	14628
10531	1517
10531	517
10531	4393
10531	11781
10531	2131
10531	65
10531	4354
10532	530
10532	2613
10532	1581
10532	1557
10532	11025
10532	4802
10532	2209
10533	1153
10533	1
10533	1025
10533	8779
10533	5697
10533	2569
10533	4105
10533	8499
10533	2063
10533	1413
10533	6273
10533	522
10533	1
10533	4226
10533	522
10533	553
10533	99
10533	4097
10534	8515
10534	69
10534	1484
10534	2561
10534	6293
10534	101
10534	8281
10534	12817
10534	2850
10534	2219
10534	2157
10534	9
10534	4230
10534	293
10534	1
10534	7169
10534	1026
10535	10536
10535	273
10535	89
10535	3841
10535	6154
10535	2311
10535	1
10535	8194
10535	138
10535	12010
10536	1625
10536	8195
10537	286
10537	5127
10537	8213
10537	2049
10537	2051
10537	66
10537	547
10537	29
10537	594
10537	33
10537	530
10537	5667
10537	421
10537	5654
10537	4235
10537	4131
10537	8805
10537	1028
10537	1155
10537	38
10537	1
10537	514
10537	8194
10537	1162
10537	141
10537	5145
10537	305
10537	8210
10537	601
10537	5633
10537	659
10537	1540
10537	17
10538	1122
10538	8335
10538	3079
10538	14914
10539	8195
10539	129
10539	2050
10539	4741
10539	777
10540	449
10540	4103
10540	530
10541	9
10541	260
10541	77
10541	4645
10541	14340
10541	265
10541	7497
10541	49
10542	5123
10542	409
10543	8833
10543	1297
10543	897
10543	12305
10544	9729
10544	10257
10545	10313
10545	515
10545	545
10545	66
10545	11209
10545	4103
10545	12385
10545	6311
10545	8197
10545	6730
10545	8741
10545	6151
10545	10433
10545	1794
10545	2067
10545	8489
10545	237
10545	1027
10545	9235
10545	213
10545	6721
10545	3
10545	74
10545	5133
10545	4166
10545	7057
10545	40
10545	649
10545	51
10545	878
10546	131
10546	1826
10546	513
10546	13317
10546	517
10546	8245
10546	2369
10547	586
10547	105
10547	27
10547	3185
10547	118
10547	1929
10547	7813
10548	7178
10548	4105
10548	1537
10548	145
10548	257
10548	4257
10549	6161
10549	769
10549	263
10549	113
10549	6241
10550	12353
10551	12
10551	2433
10552	1041
10553	4277
10553	10667
10553	149
10553	518
10553	577
10553	659
10553	2215
10553	7169
10553	2817
10553	417
10554	6211
10554	141
10554	1
10555	5185
10555	14473
10555	3713
10558	6315
10558	2050
10561	1025
10561	8197
10561	4243
10561	3585
10561	11653
10561	8841
10561	6825
10561	6465
10561	1041
10561	533
10561	4937
10561	67
10561	3562
10561	12417
10561	5
10561	8961
10561	1066
10561	97
10561	3
10561	772
10561	4
10561	1666
10561	130
10561	4801
10561	8226
10561	33
10561	3122
10561	293
10561	4609
10561	1
10561	4266
10561	8195
10561	1
10561	18
10561	4625
10561	514
10561	225
10561	2080
10561	393
10561	5250
10561	4937
10561	2179
10561	8194
10561	1025
10561	4542
10561	2053
10561	2
10561	8229
10561	49
10561	41
10561	148
10561	12557
10561	1587
10561	7
10561	7171
10561	517
10561	3121
10561	8331
10561	751
10561	7
10561	5
10561	15
10561	8345
10561	1056
10561	12289
10561	1
10561	99
10561	5257
10561	549
10561	273
10561	10885
10561	4113
10562	97
10562	1285
10562	6145
10562	1
10562	1221
10562	4289
10562	1249
10562	57
10562	45
10562	2050
10562	4
10562	4779
10562	1797
10562	1286
10562	909
10562	67
10562	3141
10562	741
10562	4100
10562	11009
10562	1177
10562	7233
10562	1064
10562	2
10562	9217
10562	3111
10562	4305
10563	8385
10563	8219
10563	37
10563	65
10563	257
10563	2049
10563	519
10563	9227
10563	4105
10563	4769
10563	3
10563	197
10563	4353
10563	6667
10563	5377
10563	10311
10563	35
10563	257
10563	4133
10564	261
10564	5667
10564	12581
10564	4098
10565	565
10565	37
10565	8841
10565	2
10565	4226
10565	1
10565	19
10565	5635
10565	545
10565	4105
10565	17
10565	24
10565	209
10565	6
10565	1025
10565	1
10565	6244
10565	3873
10565	1
10565	804
10565	449
10566	1135
10566	8801
10566	10041
10566	4225
10566	4613
10566	2076
10566	1146
10566	1666
10566	1025
10566	20
10566	1057
10566	2113
10566	8385
10566	98
10566	8785
10567	8709
10567	3865
10567	4113
10567	778
10567	4361
10567	2
10567	611
10567	2565
10567	793
10567	65
10568	1284
10568	82
10568	279
10568	195
10568	1026
10568	4129
10569	737
10569	3
10569	5170
10569	198
10569	2691
10569	97
10569	1433
10569	196
10569	4118
10569	1697
10569	2049
10569	6913
10569	1057
10569	69
10569	20
10569	6282
10569	1541
10569	514
10569	1
10569	521
10569	12741
10569	5122
10569	8705
10569	9545
10569	257
10569	12689
10570	8197
10570	14661
10570	8589
10570	1153
10570	422
10571	226
10571	14167
10571	2693
10571	1793
10571	6529
10571	5185
10571	9353
10571	8196
10571	4113
10572	11317
10572	401
10572	10794
10572	8245
10572	261
10573	3
10573	11269
10573	4130
10573	1409
10573	3603
10573	36
10574	3083
10575	7177
10577	5213
10577	2197
10577	1071
10577	4325
10577	5185
10577	531
10577	4193
10577	8323
10577	129
10577	9281
10577	545
10577	10242
10577	531
10577	13985
10577	12849
10577	770
10577	657
10577	133
10577	9
10577	4367
10577	258
10578	129
10578	4770
10578	4925
10578	8761
10578	4359
10578	2819
10578	150
10578	2689
10578	1
10578	1335
10578	4361
10579	9349
10579	1411
10579	546
10579	8769
10579	14987
10579	1045
10579	10550
10579	1
10579	1413
10579	10241
10580	3617
10581	5
10581	5
10581	1937
10581	4185
10581	6
10581	120
10581	10753
10581	4114
10582	3117
10582	38
10582	97
10583	1031
10583	38
10585	2113
10585	4161
10585	4369
10585	1
10585	6313
10585	8842
10585	4114
10585	6787
10585	11
10586	65
10586	4868
10586	8193
10586	10923
10586	8739
10587	2242
10587	9250
10587	8194
10589	330
10589	9345
10592	4867
10593	8419
10593	801
10593	530
10593	8769
10593	5
10593	5185
10593	8834
10593	12485
10593	14377
10593	2
10593	2057
10593	4241
10593	147
10593	1154
10593	1025
10593	2
10593	257
10593	209
10593	387
10593	19
10593	290
10593	12546
10593	4097
10593	8461
10593	8705
10593	69
10593	5378
10593	2308
10593	1546
10593	8219
10593	1793
10594	65
10594	329
10594	2065
10594	1047
10594	149
10594	643
10594	8198
10594	401
10594	8322
10595	9217
10595	5505
10595	3633
10595	2194
10595	14150
10595	5137
10596	6177
10596	4165
10596	513
10597	2085
10597	3651
10597	29
10597	9858
10597	2050
10597	97
10597	3337
10597	3387
10597	547
10597	1153
10598	2569
10598	517
10599	4623
10599	4618
10599	22
10600	260
10600	4394
10601	1293
10601	133
10601	1281
10601	26
10601	547
10601	1544
10601	15433
10601	130
10601	1298
10601	3901
10602	273
10603	45
10604	5313
10604	1557
10605	302
10605	513
10605	12433
10606	781
10606	6301
10607	5146
10609	707
10609	2062
10609	1167
10609	8497
10609	146
10609	8975
10609	5195
10609	529
10609	19
10610	11563
10610	9857
10610	3075
10613	2385
10613	129
10617	995
10617	273
10617	81
10619	1057
10620	257
10621	2115
10625	15269
10625	2581
10625	4317
10625	8385
10625	8198
10625	593
10625	7721
10625	281
10625	4230
10625	462
10625	12397
10625	1473
10625	8210
10625	8257
10625	50
10625	385
10625	4
10625	1
10625	4755
10625	1
10625	2121
10625	12299
10625	4121
10625	145
10625	2567
10625	8985
10625	2194
10625	5138
10625	8222
10625	4
10625	11
10625	129
10625	257
10625	1
10625	6209
10625	4097
10625	6917
10625	609
10625	22
10625	8195
10625	2563
10625	104
10625	625
10625	6147
10625	8
10625	1
10625	7169
10625	6660
10625	13313
10625	8771
10625	779
10625	7177
10625	1164
10625	69
10625	1
10625	513
10625	518
10625	2113
10625	11777
10625	10246
10625	705
10625	8837
10625	3
10625	641
10625	545
10625	535
10625	553
10625	8449
10625	9385
10625	5
10625	5185
10625	17
10625	2049
10625	8770
10625	37
10625	4215
10625	4641
10626	2065
10626	4417
10626	8198
10626	420
10626	4165
10626	2562
10626	4163
10626	3138
10626	4633
10626	1921
10626	9809
10626	2049
10626	1545
10626	4376
10626	76
10626	35
10626	641
10626	327
10626	1
10626	5205
10626	4253
10626	1281
10626	41
10626	1745
10626	257
10626	2097
10626	4103
10626	8257
10626	337
10626	8970
10627	13
10627	1545
10627	12481
10627	10273
10627	129
10627	563
10627	5825
10627	9234
10627	8843
10627	10242
10627	5397
10627	580
10627	513
10627	1169
10627	1249
10627	36
10627	1626
10627	4354
10627	4833
10627	193
10627	8321
10627	6537
10627	1
10627	515
10627	49
10627	8961
10628	798
10628	6373
10628	4195
10628	8
10628	2065
10628	549
10629	4107
10629	530
10629	209
10629	10
10629	4137
10629	257
10629	109
10629	5121
10629	4098
10629	522
10629	3081
10629	901
10629	2113
10629	3151
10629	8348
10629	9513
10629	4103
10629	12947
10629	301
10629	329
10629	1027
10630	8371
10630	4097
10630	658
10630	1
10630	4099
10630	513
10630	65
10630	75
10630	153
10630	129
10631	4131
10631	2578
10631	530
10631	667
10631	103
10631	145
10631	2049
10631	1
10632	8261
10632	19
10632	10
10632	10051
10633	5129
10633	8233
10633	565
10633	4409
10633	4109
10633	1858
10633	3203
10633	8194
10633	1027
10633	12322
10633	339
10633	4149
10633	13825
10633	1559
10633	9217
10633	9225
10633	49
10633	9761
10633	2065
10633	12865
10633	4
10633	617
10633	1025
10633	12355
10633	545
10634	232
10634	1057
10634	17
10634	5127
10634	9233
10634	9225
10634	513
10634	12611
10635	665
10635	2250
10635	4353
10635	5138
10635	4145
10635	4103
10635	270
10635	261
10635	4101
10635	6913
10635	1057
10635	10369
10635	577
10635	8345
10636	8245
10636	1153
10637	5203
10637	2561
10637	4753
10637	8225
10637	11649
10637	4677
10637	57
10637	1417
10637	577
10638	193
10638	163
10638	35
10639	6250
10639	1029
10639	4483
10639	3081
10641	1035
10641	548
10641	387
10641	75
10641	4722
10641	9229
10641	4629
10641	267
10641	4626
10641	1057
10641	10287
10641	14369
10641	6658
10641	834
10641	9
10641	7687
10641	1281
10641	12930
10641	3078
10641	514
10641	1
10641	1096
10641	10253
10641	4373
10641	43
10641	9793
10641	4677
10641	385
10641	12801
10641	4519
10641	265
10641	578
10641	55
10641	617
10641	2326
10641	65
10642	2345
10642	298
10642	1057
10643	8193
10643	2072
10643	2673
10643	4870
10643	1065
10643	8273
10643	53
10643	34
10643	8326
10643	2129
10643	1562
10644	21
10644	197
10644	386
10644	8205
10645	8202
10645	10249
10645	12446
10645	9
10645	5189
10645	4145
10645	1
10645	77
10645	714
10645	1052
10645	11526
10646	2591
10647	8194
10647	34
10649	46
10649	9
10649	67
10649	14
10649	6553
10649	3378
10649	80
10649	4161
10650	657
10650	4277
10650	201
10651	1026
10651	10893
10652	5125
10653	2084
10653	8453
10653	2662
10654	4163
10654	4162
10655	4097
10655	13217
10656	1025
10657	15237
10657	385
10657	8585
10657	8981
10657	65
10657	73
10657	5129
10657	513
10657	257
10657	526
10657	18
10657	101
10657	4101
10657	8193
10657	145
10657	3074
10657	2049
10657	691
10657	154
10657	181
10657	4113
10657	4097
10657	141
10657	74
10657	5
10657	3081
10657	8263
10657	9779
10657	33
10657	113
10657	4105
10657	641
10657	6801
10657	4627
10658	11
10658	25
10658	2393
10658	2049
10658	193
10658	537
10658	12935
10658	75
10658	9537
10658	9745
10659	2052
10659	4097
10659	8785
10659	129
10660	133
10660	421
10661	8193
10661	4099
10661	1643
10661	1171
10661	4419
10661	69
10661	9221
10661	9160
10661	50
10662	8217
10662	8465
10662	89
10665	5129
10665	12421
10665	49
10665	4097
