2210	37
2210	9313
2210	1345
2210	8721
2210	12417
2210	15937
2210	65
2210	8708
2210	4113
2210	1041
2210	8280
2210	8201
2210	839
2210	5129
2210	131
2210	9217
2210	514
2210	54
2210	1045
2210	275
2210	13348
2210	81
2210	4099
2210	12689
2210	900
2210	9607
2210	1
2210	1025
2210	12
2210	133
2210	9217
2211	9381
2211	395
2211	1
2211	769
2211	4238
2211	4165
2211	513
2211	4107
2211	8963
2211	1057
2211	2433
2211	15509
2211	526
2211	33
2211	8193
2211	4097
2211	3681
2211	513
2211	1133
2211	1025
2211	12489
2211	129
2211	10274
2211	5377
2211	12433
2211	260
2211	3613
2211	1029
2211	2177
2211	42
2211	9
2211	8449
2211	3205
2211	9103
2211	41
2211	12577
2211	3209
2211	11779
2211	1537
2211	8577
2211	5
2211	8281
2211	82
2211	5161
2211	2841
2211	1029
2211	8970
2211	10245
2211	705
2211	9361
2211	57
2211	5377
2211	3143
2211	2081
2211	4245
2211	4097
2211	73
2211	12366
2211	1669
2211	2313
2211	13386
2211	1049
2211	11777
2211	4673
2211	9857
2211	4110
2211	897
2211	12681
2211	517
2211	407
2211	4165
2211	6145
2211	5698
2211	39
2211	4403
2211	5281
2211	2049
2211	1031
2211	1249
2211	4257
2211	8193
2211	10246
2211	1089
2211	5153
2211	10265
2211	7193
2211	1601
2211	17
2211	2139
2211	9218
2211	385
2211	5379
2211	8466
2211	561
2211	233
2211	1122
2212	5137
2212	2177
2212	3717
2212	12321
2212	1225
2212	419
2212	8200
2212	35
2212	4098
2212	8227
2212	7177
2212	4097
2212	13
2212	4109
2212	2577
2212	361
2212	114
2212	1025
2212	9230
2212	4373
2212	529
2212	257
2212	2081
2212	8257
2212	4610
2212	5225
2212	1025
2213	4135
2213	13313
2213	13843
2213	9
2213	8227
2213	2052
2213	1745
2213	7585
2213	9
2213	41
2213	4097
2213	14593
2213	5337
2213	129
2213	3777
2213	2119
2213	66
2213	89
2213	13381
2213	6211
2213	12809
2213	10
2213	1345
2213	5123
2213	1283
2213	9413
2213	10249
2213	10018
2213	1881
2213	81
2213	3
2213	2321
2213	8241
2213	545
2213	8361
2213	2081
2213	10609
2213	193
2213	9257
2213	1281
2213	13320
2213	8485
2213	9378
2213	9537
2213	49
2213	13061
2213	6209
2213	137
2213	4129
2213	8273
2213	521
2213	2058
2213	2561
2213	30
2213	4625
2213	1124
2213	2577
2213	4374
2213	769
2213	4629
2213	13314
2213	1043
2213	1601
2213	662
2213	1090
2213	4868
2213	8257
2213	4688
2213	9539
2213	2561
2213	1305
2213	10787
2213	43
2213	8250
2213	392
2213	97
2213	129
2213	405
2213	1
2213	19
2213	545
2213	4163
2213	193
2213	1025
2213	5193
2213	33
2213	10499
2213	2055
2213	1538
2213	2
2214	1345
2214	3859
2214	8217
2214	8218
2214	513
2214	4226
2214	515
2214	2609
2214	417
2214	1561
2214	4611
2214	49
2214	386
2214	9
2214	7185
2214	1315
2214	33
2214	8203
2214	5137
2214	10756
2214	8787
2214	589
2214	4101
2215	1
2215	129
2215	41
2215	5122
2215	4627
2215	17
2215	5289
2215	4163
2215	2
2215	65
2215	2049
2215	529
2215	42
2215	8213
2215	6389
2215	5425
2215	2049
2215	4805
2215	6151
2215	34
2215	2739
2215	8237
2215	65
2215	7
2215	12298
2215	1057
2215	13313
2215	4875
2216	1025
2216	4361
2216	523
2216	9
2216	4113
2216	513
2216	1281
2216	1287
2216	277
2216	129
2216	4177
2217	35
2217	4865
2217	1313
2217	11417
2217	353
2217	1089
2217	13953
2217	2178
2217	2051
2217	1154
2217	322
2217	2
2217	9229
2217	4097
2217	258
2217	2049
2217	3
2217	8835
2217	12824
2217	677
2217	321
2217	17
2217	2561
2217	8321
2217	6149
2217	594
2217	6929
2217	21
2217	2599
2217	8521
2217	5685
2217	2051
2217	74
2217	1282
2217	2049
2217	257
2217	9473
2217	12839
2217	6411
2217	8450
2217	2562
2217	9766
2217	1058
2217	7
2217	2625
2217	6314
2217	1537
2217	5125
2217	589
2217	4642
2217	6405
2217	261
2217	8337
2217	353
2217	4129
2217	2129
2217	12418
2217	4609
2217	281
2217	4105
2217	4130
2217	517
2217	4097
2217	9217
2217	1026
2217	5282
2217	1
2217	5329
2217	291
2217	4657
2217	258
2217	1
2217	12829
2217	274
2217	1034
2217	4
2217	4355
2217	194
2217	2561
2217	1041
2217	8485
2218	4353
2218	2053
2218	17
2218	35
2218	7313
2218	12465
2218	3649
2218	397
2218	12291
2218	5891
2218	2817
2218	5
2218	14341
2218	12547
2218	5413
2218	7875
2218	2
2218	2263
2218	529
2218	2051
2218	8357
2218	4937
2218	2210
2218	8233
2218	195
2219	5179
2219	785
2219	2069
2219	25
2219	4265
2219	1057
2219	530
2219	5127
2219	145
2219	129
2219	3233
2219	8641
2219	297
2219	199
2219	3
2219	6177
2219	2113
2219	130
2219	2049
2219	8211
2219	9229
2219	12341
2219	5121
2219	25
2219	4130
2219	13314
2219	5635
2219	38
2219	5139
2220	2257
2220	14441
2220	8717
2220	2314
2220	569
2220	17
2220	2261
2220	514
2221	322
2221	1041
2221	13385
2221	1
2221	1042
2221	17
2221	557
2221	7283
2221	519
2221	265
2221	5273
2221	4103
2221	257
2221	3753
2221	5137
2221	173
2221	539
2221	8859
2221	8449
2221	21
2221	24
2221	200
2221	5637
2221	3112
2221	7
2221	13
2221	5249
2221	4401
2222	4097
2222	83
2222	4665
2222	2
2222	4129
2222	14337
2222	1027
2223	209
2223	4161
2223	12290
2223	258
2223	134
2223	19
2223	4611
2223	130
2224	201
2225	4193
2225	12465
2225	8351
2225	1615
2225	10821
2225	2820
2225	8241
2225	65
2225	2177
2225	13313
2225	2753
2225	129
2225	2054
2225	8197
2225	13315
2225	13313
2225	513
2225	6657
2225	3475
2225	2561
2225	321
2225	4356
2225	71
2225	8542
2225	13857
2225	4641
2225	22
2225	47
2225	1566
2225	4481
2225	6629
2225	2149
2225	2757
2225	1033
2225	1
2225	73
2225	10
2225	8225
2225	2130
2225	66
2225	8773
2225	8450
2225	481
2225	1548
2225	5121
2225	290
2225	6341
2225	4353
2225	6169
2225	7333
2225	10313
2225	75
2225	2454
2225	1027
2225	4641
2225	197
2225	387
2225	4099
2225	9
2225	169
2225	59
2225	2115
2225	1287
2225	2083
2225	5123
2225	1309
2225	17
2225	1665
2225	9226
2225	4105
2225	4649
2225	263
2225	10883
2225	2569
2225	8717
2225	14866
2225	513
2225	1105
2225	9217
2225	9416
2225	577
2225	1553
2225	6145
2225	8329
2225	1281
2225	3077
2226	13
2226	8769
2226	4355
2226	83
2226	7175
2226	9
2226	4229
2226	4741
2226	4097
2226	7473
2226	1154
2226	4122
2226	529
2226	4097
2226	6665
2226	2066
2226	8221
2226	2082
2226	2049
2226	14673
2226	34
2226	1073
2226	8586
2226	1057
2226	33
2226	14866
2227	205
2227	8265
2227	1052
2227	550
2227	1445
2227	81
2227	12
2227	2098
2227	642
2227	35
2227	1235
2227	433
2227	12289
2227	1425
2227	4097
2227	193
2227	8245
2227	5130
2227	34
2227	1281
2227	1865
2227	1032
2227	1289
2227	1060
2227	8458
2227	1569
2227	13130
2227	99
2227	8718
2227	1234
2227	8197
2227	5249
2227	5249
2227	18
2227	133
2228	12801
2228	33
2228	10
2228	4163
2228	1377
2229	1
2229	2055
2229	2125
2229	10
2229	9633
2229	4818
2229	11338
2229	515
2229	4490
2229	7170
2229	522
2229	2374
2229	8193
2229	9089
2229	2609
2229	3
2229	9313
2229	129
2229	4556
2229	3
2229	8769
2229	12
2229	4611
2229	2057
2229	417
2229	513
2229	147
2230	2051
2230	12289
2230	5
2230	33
2230	309
2230	1409
2230	8241
2230	8221
2230	1
2231	8225
2231	8615
2231	13842
2231	41
2231	386
2231	9243
2231	4649
2231	3201
2231	8355
2231	5232
2231	169
2231	257
2231	89
2232	14593
2233	4616
2233	5013
2233	8581
2233	34
2233	4614
2233	5418
2233	263
2233	97
2233	11026
2233	4611
2233	549
2233	1
2233	13721
2233	6147
2233	929
2233	8707
2233	258
2233	243
2233	85
2233	73
2233	693
2233	2173
2233	4129
2233	917
2233	515
2233	3
2233	133
2233	1539
2233	2269
2234	645
2234	2129
2234	7717
2234	409
2234	65
2234	291
2234	4097
2235	8329
2235	24
2235	2505
2235	521
2235	1031
2235	1
2235	4231
2235	3
2236	17
2236	1569
2236	11
2236	8322
2236	2514
2237	1
2237	200
2237	1121
2237	4128
2237	34
2237	2817
2237	2635
2237	9347
2237	4491
2237	8322
2238	7109
2238	8193
2239	4482
2239	9249
2239	6178
2239	2132
2241	12873
2241	515
2241	2633
2241	395
2241	521
2241	18
2241	8329
2241	553
2241	8737
2241	2309
2241	4247
2241	6894
2241	9
2241	2049
2241	11
2241	8265
2241	4385
2241	8475
2241	97
2241	2486
2241	8295
2241	12401
2241	1025
2241	4225
2241	1030
2241	5183
2241	149
2241	6153
2241	17
2241	8710
2241	9931
2241	769
2241	953
2241	515
2241	8401
2241	9987
2241	6
2241	7685
2241	4307
2241	12289
2241	4693
2241	8354
2241	9217
2241	8195
2241	353
2241	1094
2241	11425
2241	4355
2241	49
2241	4
2241	1285
2241	5121
2241	9
2241	1033
2241	11269
2241	811
2241	4402
2241	4105
2241	357
2241	97
2241	8356
2241	4137
2241	2313
2241	1554
2241	8742
2241	17
2241	25
2241	1077
2241	31
2241	4131
2241	14
2241	4193
2241	5133
2241	2692
2241	33
2241	4099
2241	1
2241	587
2241	678
2241	1030
2241	13
2241	4140
2241	25
2241	259
2241	4420
2241	1
2241	9809
2241	1539
2241	4129
2241	6274
2241	12289
2241	9228
2241	321
2241	5153
2241	8465
2241	2065
2241	545
2241	2181
2241	258
2241	12297
2241	458
2241	8969
2241	8224
2241	4129
2241	8197
2241	135
2241	15393
2241	12315
2241	137
2241	6278
2241	257
2241	1157
2241	4497
2241	4149
2241	203
2241	699
2241	8193
2241	1101
2241	8738
2241	65
2241	98
2241	14039
2241	2391
2241	8193
2241	8261
2241	33
2241	5153
2241	1468
2241	4129
2241	10797
2241	2067
2241	145
2241	8329
2241	5
2241	11265
2241	2
2241	14267
2241	9509
2241	279
2241	770
2241	12298
2241	169
2241	301
2241	129
2241	10778
2241	3139
2241	10385
2241	10779
2241	13483
2241	17
2241	2305
2241	33
2241	281
2241	259
2241	9639
2241	9
2241	1545
2241	2054
2241	2684
2241	1
2241	161
2241	1025
2241	257
2241	8197
2241	1285
2241	10530
2241	3
2241	4232
2241	1221
2241	8465
2241	37
2241	516
2241	331
2241	3141
2241	11905
2241	13345
2241	4103
2241	8201
2241	161
2241	1027
2241	8977
2241	7
2241	8737
2241	289
2241	3719
2241	9649
2241	1569
2241	9
2241	45
2241	9220
2241	7
2241	324
2241	8449
2241	2419
2241	4619
2241	1793
2241	651
2241	5129
2241	8221
2241	10377
2241	5513
2241	12297
2241	3
2241	8195
2241	1306
2241	833
2241	5153
2241	5
2241	787
2241	1137
2241	4481
2241	649
2241	2321
2241	1580
2241	8261
2241	2050
2241	34
2241	12819
2241	526
2241	13618
2241	2607
2241	65
2241	4107
2241	6145
2241	130
2241	1028
2241	71
2241	1
2241	5121
2241	12303
2241	18
2241	1173
2241	257
2241	545
2241	8707
2241	8449
2241	259
2241	330
2241	523
2241	8209
2241	177
2241	69
2241	5253
2241	6920
2241	643
2241	2049
2241	26
2241	9713
2241	265
2241	1121
2241	257
2241	321
2241	97
2241	2313
2241	8197
2241	6274
2241	8743
2241	1027
2241	9
2241	9733
2241	329
2241	2131
2241	3
2241	2051
2242	337
2242	329
2242	531
2242	5
2242	5281
2242	20
2242	1558
2242	1043
2242	8193
2242	4103
2242	70
2242	5267
2242	8489
2242	4305
2242	529
2242	525
2242	1027
2242	6417
2242	9260
2242	8193
2242	8837
2242	4289
2242	8969
2242	14851
2242	9416
2242	1
2242	8201
2242	9089
2242	1125
2242	4103
2242	2050
2242	516
2242	1
2242	9993
2242	4229
2242	10249
2242	394
2242	13857
2242	538
2242	7
2242	261
2242	17
2242	5217
2242	4363
2242	887
2242	25
2242	813
2242	1033
2242	129
2242	129
2242	12293
2242	1369
2242	10758
2242	2055
2242	2369
2242	10881
2242	4161
2242	545
2242	5
2242	1065
2242	9735
2242	8225
2242	4097
2242	4753
2242	15939
2242	133
2242	4371
2242	9
2242	4611
2242	4425
2242	2049
2242	1049
2242	2065
2242	393
2242	1537
2242	2563
2242	241
2242	4909
2242	13618
2242	257
2242	2881
2242	6084
2242	8194
2242	89
2242	4102
2243	2074
2243	4257
2243	1058
2243	1
2243	69
2243	8457
2243	17
2243	577
2243	3457
2243	11266
2243	6
2243	6145
2243	1155
2243	13
2243	2067
2243	4677
2243	1
2243	258
2243	8497
2243	8193
2243	129
2243	2309
2243	1221
2243	72
2243	8217
2243	2341
2243	5379
2243	3739
2243	49
2243	2797
2243	265
2243	2122
2243	2563
2243	3585
2243	12804
2243	2049
2243	6145
2243	589
2243	2609
2243	4685
2243	1042
2243	525
2243	4621
2243	5925
2243	387
2243	4101
2243	9517
2243	17
2243	4103
2243	166
2243	8265
2243	8193
2243	8651
2243	10241
2243	8481
2243	3217
2243	3489
2243	49
2243	257
2243	1619
2243	10004
2243	3
2243	6255
2243	1581
2243	4098
2243	8257
2243	8226
2243	1153
2243	4929
2243	521
2243	8221
2243	514
2243	2057
2243	8505
2243	7237
2243	81
2243	12421
2243	4097
2243	6197
2243	3585
2243	10254
2243	4154
2243	3643
2243	196
2243	1045
2243	6242
2243	129
2243	261
2244	11
2244	9409
2244	9244
2244	517
2244	4134
2244	6449
2244	131
2244	6169
2244	4097
2244	10566
2244	8706
2244	2
2244	2577
2244	1729
2244	2385
2244	2817
2244	2499
2244	81
2244	9739
2244	1222
2244	12545
2244	2054
2244	1038
2244	4133
2244	6162
2244	12033
2244	1298
2244	8834
2244	546
2244	4229
2244	577
2244	645
2244	13833
2244	2574
2244	10329
2244	5142
2244	8465
2245	12941
2245	77
2245	1671
2245	1301
2245	4361
2245	3089
2245	8612
2245	12419
2245	10121
2245	1033
2245	3128
2245	689
2245	65
2245	1
2245	6185
2245	12289
2245	1
2245	1537
2245	3073
2245	5129
2245	1033
2245	15874
2245	4113
2245	428
2245	8210
2245	8211
2245	6278
2245	2597
2245	2062
2245	4101
2245	8452
2245	13841
2245	130
2245	2218
2245	1
2245	1061
2245	4104
2245	8193
2245	515
2245	4355
2245	10538
2245	65
2245	3329
2245	8838
2245	2053
2245	2081
2245	41
2245	8
2245	1730
2245	11409
2245	1284
2245	1282
2245	2571
2245	31
2245	2116
2245	777
2245	231
2245	10283
2245	3121
2245	257
2245	2065
2245	1537
2245	73
2245	8449
2245	8231
2245	4681
2245	549
2245	4362
2245	4371
2245	5251
2245	705
2245	8281
2245	165
2245	169
2245	12321
2245	12305
2245	14466
2245	2065
2245	3106
2245	84
2245	24
2245	33
2245	1
2245	67
2245	23
2245	4194
2245	273
2246	12802
2246	4167
2246	7170
2246	2321
2246	773
2246	261
2246	8201
2246	9
2246	2049
2246	131
2246	2071
2246	1
2246	10937
2246	581
2246	2689
2246	1802
2246	6153
2246	771
2246	265
2247	12889
2247	2565
2247	21
2247	8233
2247	1205
2247	2129
2247	12299
2247	10
2247	14353
2247	11281
2247	530
2247	2081
2247	3106
2247	13125
2247	8321
2247	1
2247	4355
2247	6433
2247	10311
2247	8342
2247	1025
2247	8225
2247	13
2247	1369
2248	25
2248	1545
2248	8458
2249	571
2249	321
2249	1105
2249	2081
2249	8207
2249	1029
2249	434
2249	4299
2249	8753
2249	131
2249	5266
2249	8326
2249	13897
2249	67
2249	1541
2249	1
2249	8203
2249	4
2249	13841
2249	1067
2249	4386
2249	12426
2249	17
2249	1038
2249	69
2249	1034
2249	1171
2249	9479
2249	33
2249	5
2249	1089
2249	901
2249	2471
2249	7590
2249	4290
2249	145
2249	1572
2249	563
2249	9475
2249	4481
2249	282
2249	5125
2249	4905
2249	76
2249	1288
2249	14867
2249	2145
2249	51
2249	1
2249	85
2249	1795
2249	779
2249	1025
2249	8323
2249	35
2249	10279
2249	41
2249	2053
2249	8290
2249	513
2249	651
2249	14356
2249	2305
2249	1
2249	18
2249	513
2249	1
2249	31
2249	1031
2249	898
2249	263
2249	67
2249	4397
2249	4098
2249	13573
2250	131
2250	49
2250	13571
2250	1
2250	9
2250	5
2250	6163
2250	9253
2250	12337
2250	12465
2250	450
2250	2065
2250	1141
2250	545
2250	4743
2250	8353
2250	536
2250	2051
2250	581
2250	25
2250	4097
2250	8354
2250	8233
2250	1
2250	2074
2250	1569
2250	66
2250	1026
2250	8475
2250	2561
2250	649
2250	8206
2250	2053
2250	2777
2251	258
2251	137
2251	17
2251	53
2251	10769
2251	4611
2251	3409
2251	37
2251	9282
2251	2706
2251	18
2251	10758
2251	5347
2251	8194
2251	1186
2251	1563
2251	8321
2251	1
2251	3193
2251	9497
2251	8209
2251	773
2252	8283
2252	67
2252	12807
2252	4609
2252	1028
2252	4179
2253	2059
2253	529
2253	37
2253	13636
2253	15111
2253	15369
2253	2578
2253	2094
2253	1027
2253	1603
2253	4628
2253	7257
2253	5289
2253	4789
2253	5
2253	4209
2253	2081
2253	257
2253	129
2253	525
2253	4379
2253	518
2253	2062
2253	6154
2253	8833
2253	6193
2253	8201
2253	14577
2254	65
2254	4101
2254	1025
2254	47
2254	835
2254	8589
2254	8457
2254	8802
2254	4865
2254	6179
2255	147
2255	1
2255	4115
2255	4098
2255	518
2255	12289
2256	1077
2256	1281
2256	8277
2256	3
2257	4118
2257	1
2257	8305
2257	6145
2257	7043
2257	8721
2257	10645
2257	1029
2257	6787
2257	2851
2257	71
2257	1555
2257	10538
2257	4619
2257	8973
2257	8241
2257	9753
2257	517
2257	3087
2257	1553
2257	6279
2257	8259
2257	81
2257	513
2257	3108
2257	10497
2257	1025
2257	1
2257	6161
2257	1051
2257	65
2257	8233
2257	8197
2257	9282
2257	1233
2257	4174
2257	6161
2257	3073
2257	145
2257	1057
2257	1411
2257	3073
2257	6177
2257	9841
2257	9993
2257	5187
2257	203
2257	10307
2257	2211
2257	2565
2257	2117
2257	13313
2257	8777
2257	165
2257	6370
2257	522
2257	8449
2257	9
2257	2049
2257	5
2257	2691
2257	1425
2257	6249
2257	23
2257	33
2257	8501
2257	12609
2257	2061
2257	9
2257	11307
2257	1089
2257	1
2257	526
2258	8233
2258	6225
2258	4865
2258	10787
2258	4805
2258	5377
2258	1
2258	6690
2258	10274
2258	8339
2258	4753
2258	258
2258	97
2258	9899
2258	667
2258	4433
2258	2562
2258	1281
2258	8842
2258	1281
2258	9443
2258	4513
2258	1
2258	4110
2258	8194
2258	645
2258	15745
2258	33
2258	57
2258	1251
2258	13091
2258	257
2259	271
2259	235
2259	2177
2259	21
2259	833
2259	6547
2259	2085
2259	4361
2259	4107
2259	525
2259	3
2259	4097
2259	10397
2259	386
2259	2337
2259	1071
2259	1025
2259	1057
2259	578
2259	1
2259	1385
2259	4098
2259	9649
2259	2374
2259	4866
2260	2753
2260	4097
2260	1553
2260	662
2260	5127
2261	8965
2261	5761
2261	6187
2261	2587
2261	6146
2261	8705
2261	8233
2261	674
2261	8611
2261	8197
2261	394
2261	8577
2261	8325
2261	13
2261	6945
2261	1042
2261	8825
2261	6817
2261	9362
2261	1138
2261	4617
2262	8259
2262	14857
2262	12315
2262	20
2262	4097
2262	9225
2262	6721
2262	49
2262	10681
2262	81
2262	10250
2263	1058
2263	1083
2263	9225
2263	8229
2263	73
2263	7169
2263	289
2264	2121
2265	4097
2265	8834
2265	12293
2265	274
2265	1026
2265	3
2265	1542
2265	8193
2265	8449
2265	2074
2265	9225
2265	802
2265	1090
2265	12294
2265	1094
2265	3605
2265	258
2265	1025
2265	1057
2265	2053
2265	10753
2265	47
2265	1
2266	643
2266	3
2266	8321
2266	2085
2266	2049
2267	6210
2267	7197
2267	833
2267	3
2267	9561
2267	1
2267	3105
2268	1025
2269	2081
2269	9889
2269	8515
2269	14401
2269	8218
2269	10371
2269	837
2269	12293
2269	4273
2269	3842
2270	1029
2270	643
2270	2089
2271	12322
2271	273
2271	1
2271	2082
2272	1314
2273	193
2273	4137
2273	81
2273	3
2273	1064
2273	81
2273	4614
2273	69
2273	270
2273	9541
2273	13185
2273	7169
2273	1
2273	12962
2273	2305
2273	1249
2273	88
2273	5393
2273	793
2273	513
2273	2499
2273	37
2273	1029
2273	8739
2273	1094
2273	9217
2273	1153
2273	4105
2273	2306
2273	31
2273	19
2273	929
2273	8578
2273	2689
2273	8193
2273	8458
2273	163
2273	4802
2273	10241
2273	12297
2273	2
2273	137
2273	2825
2273	9481
2273	5
2273	261
2273	4878
2273	8203
2273	1302
2273	129
2273	1829
2273	12549
2273	10261
2273	4257
2273	9674
2273	10370
2273	6
2273	4627
2273	4356
2273	1034
2273	8465
2273	533
2273	8198
2273	1043
2273	6145
2273	8961
2273	267
2273	1162
2273	4754
2273	4395
2273	1057
2273	9477
2274	7209
2274	12549
2274	4290
2274	6244
2274	8206
2274	3206
2274	673
2274	273
2274	8905
2274	5006
2274	137
2274	390
2274	9221
2274	13401
2274	13
2274	5153
2274	4737
2274	1541
2274	546
2274	5385
2274	2177
2274	621
2275	4194
2275	2311
2275	4100
2275	642
2275	5569
2275	8801
2275	1027
2275	658
2275	4231
2275	3
2275	2050
2275	1033
2275	12421
2275	1353
2275	39
2275	4289
2275	617
2275	4643
2275	2188
2275	577
2275	8257
2275	265
2275	8842
2275	559
2275	13
2275	14662
2275	5635
2276	6657
2276	103
2276	425
2276	1025
2276	4353
2276	1059
2276	2629
2276	4103
2276	8203
2276	4617
2276	3330
2276	7173
2277	9
2277	4609
2277	1025
2277	3074
2277	946
2277	12545
2277	8705
2277	3329
2277	5137
2277	162
2277	8841
2277	8270
2277	4098
2277	521
2277	1
2277	777
2277	3362
2277	7938
2277	133
2277	513
2277	8707
2277	795
2277	4
2277	532
2277	5130
2277	257
2277	522
2277	4357
2277	4105
2277	785
2277	5
2277	193
2277	8249
2277	11651
2277	10759
2277	8770
2277	8261
2277	193
2278	809
2278	10514
2278	705
2278	389
2278	1035
2278	41
2278	2082
2278	529
2278	6219
2278	347
2278	2697
2278	673
2279	12553
2279	5
2279	1033
2279	9253
2279	533
2280	1027
2280	4163
2280	4619
2280	2641
2281	1025
2281	1
2281	19
2281	4753
2281	17
2281	521
2281	4097
2281	2049
2281	1075
2281	4098
2281	133
2281	4243
2281	515
2281	4105
2281	65
2281	12289
2281	5
2281	8961
2281	1563
2281	1033
2281	849
2281	8917
2281	10268
2281	10337
2281	6401
2281	6233
2281	26
2281	529
2282	2050
2282	7174
2282	2131
2282	1162
2282	4097
2283	12293
2283	8449
2283	35
2283	12290
2283	1417
2283	12
2283	4761
2284	26
2284	2049
2284	4105
2285	8377
2285	4121
2285	4102
2285	257
2285	12425
2285	1281
2285	11346
2285	277
2285	11873
2286	1025
2286	4225
2286	4
2286	12433
2287	6
2289	8193
2289	197
2289	14481
2289	5253
2289	33
2289	5129
2289	5153
2289	5634
2289	4521
2289	12290
2289	6209
2289	12546
2289	4101
2289	2561
2289	5282
2289	4369
2289	2369
2289	904
2289	6147
2289	1937
2289	1
2289	8707
2289	4117
2289	7
2289	2057
2289	10501
2289	9
2289	529
2290	33
2290	8213
2290	1426
2290	6145
2290	12802
2290	8716
2290	291
2290	3203
2290	1
2290	270
2290	8340
2290	273
2290	5
2290	257
2291	4103
2291	257
2291	6669
2292	177
2292	12297
2293	7431
2293	4114
2293	1683
2293	1827
2293	9
2293	4715
2293	1290
2293	8452
2293	2
2294	5665
2294	6439
2294	257
2294	329
2295	257
2295	1026
2297	12873
2297	4102
2297	2213
2297	4609
2297	580
2297	2050
2297	10243
2298	4129
2299	1025
2299	1057
2299	4129
2299	2168
2299	9001
2301	9473
2301	7
2304	321
2304	517
2305	2081
2305	1875
2305	14
2305	65
2305	5701
2305	83
2305	130
2305	4169
2305	739
2305	129
2305	13185
2305	1697
2305	753
2305	9261
2305	4257
2305	8257
2305	46
2305	66
2305	17
2305	513
2305	4353
2305	4639
2305	1157
2305	518
2305	513
2305	1098
2305	11171
2305	9993
2305	281
2305	1081
2305	867
2305	4449
2305	4226
2305	266
2305	2058
2305	8706
2305	1
2305	18
2305	642
2305	1035
2305	1153
2305	266
2305	11554
2305	6342
2305	8257
2305	1158
2305	514
2305	9795
2305	3
2305	2052
2305	265
2305	517
2305	12545
2305	4161
2305	1075
2305	10761
2305	325
2305	37
2305	1228
2305	565
2305	1185
2305	521
2305	5
2305	4749
2305	6217
2305	5
2305	2693
2305	9221
2305	2693
2305	1187
2305	9253
2305	4129
2305	1037
2305	547
2305	44
2305	4481
2305	8289
2305	9217
2305	641
2305	4305
2305	8199
2305	2201
2305	68
2305	5
2305	749
2305	417
2305	197
2305	12325
2305	1995
2305	4449
2305	1042
2305	531
2305	131
2305	1818
2305	10
2305	9
2305	2073
2305	1165
2305	82
2305	513
2305	5770
2305	1034
2305	5653
2305	25
2305	258
2305	8197
2305	1026
2305	1801
2305	578
2305	2626
2305	322
2305	517
2305	56
2305	802
2305	12355
2305	578
2305	2563
2305	2187
2305	2191
2305	1
2305	9349
2305	3219
2305	385
2305	13828
2305	4132
2305	12425
2305	14355
2305	1185
